x_acceleration,y_acceleration,z_acceleration,activity
-0.075921424,-0.08563252,9.787662,Standing
1.2738043,-2.304457,9.940901,Walking
0.027406847,0.122885555,10.589549,Sitting
1.4458559,2.5220568,8.011854,Jogging
-0.42140236,4.465546,7.02028,Downstairs
6.1767454,0.7827394,6.8821692,Downstairs
-0.7279751,0.80578375,10.149896,Sitting
-0.30339348,-1.8012459,12.324119,Upstairs
-8.015529,-3.8496044,8.469123,Jogging
-2.629399,-2.2160559,6.906,Jogging
-1.8958215,2.436997,11.275327,Upstairs
6.1133356,-4.910766,9.4107,Jogging
2.487478,2.9627292,8.34974,Jogging
-1.2734032,5.1411386,13.546959,Jogging
-2.2831113,-2.4402618,10.633348,Upstairs
-0.37579072,-3.4459171,11.459223,Upstairs
6.7884436,6.696952,12.075124,Jogging
0.42293867,1.9306084,10.138894,Jogging
-1.8602942,1.0856923,9.031921,Walking
3.108858,-2.9420872,10.0496645,Jogging
2.2574902,-4.7568393,10.646576,Walking
-1.4091091,0.27484292,11.744643,Walking
-1.0408248,1.2664944,10.709174,Walking
-0.37258863,2.5077527,8.636048,Walking
3.834059,-0.3594743,11.904164,Upstairs
-0.8117638,-1.9432882,10.365863,Upstairs
-1.0272199,1.2811564,9.977472,Walking
-0.25158647,-1.203708,10.474877,Walking
-1.6979148,-1.3807217,10.811621,Jogging
2.1938353,4.7772574,9.633853,Walking
-1.4246321,1.9672633,10.86973,Walking
2.2555463,1.4041686,9.175973,Walking
1.223407,0.27431923,9.224284,Walking
1.7980415,4.2660055,12.33191,Jogging
-1.0860368,-3.2844818,8.060145,Jogging
1.1412739,-0.8109507,10.354585,Walking
3.3077908,4.1737094,11.386002,Walking
-0.33246425,-0.1028187,10.756357,Walking
-1.7733371,-1.1791959,8.087509,Downstairs
0.6133853,-1.4759477,10.8882265,Walking
0.3384262,1.3072561,5.47533,Downstairs
0.90763605,-1.4989268,10.890464,Walking
-4.100838,4.743866,12.722123,Jogging
-4.1560607,3.2330563,9.409359,Downstairs
1.1342509,0.43264848,5.4223647,Downstairs
0.3620659,3.8464046,14.290984,Upstairs
-1.86003,-0.8268827,11.1448765,Upstairs
-5.848948,-0.94333833,7.2296944,Downstairs
0.32889184,2.2157145,11.66574,Walking
-1.9948149,-1.0284362,10.001629,Walking
-1.3281364,1.8918507,10.563427,Walking
-6.1166005,0.2649934,8.722671,Jogging
-0.44824314,-4.7279305,8.181914,Jogging
1.1085539,-0.045668747,10.116834,Walking
-4.0525794,1.7520334,10.489827,Upstairs
0.3386226,9.023357,9.164371,Jogging
0.45749798,-0.12706545,9.112664,Sitting
-0.2447705,2.8142462,9.307138,Walking
2.1822724,1.3597826,12.773468,Upstairs
0.6973883,1.0016184,8.76709,Walking
3.320657,1.7222904,10.754866,Walking
2.862205,-1.7082298,9.440959,Downstairs
-5.818045,0.69728076,6.3297153,Jogging
3.5843112,2.8060763,10.413082,Jogging
4.019418,0.45893997,9.473977,Jogging
3.2335305,2.3836434,9.877607,Walking
1.2240402,-2.0684106,11.532601,Walking
-0.7518924,2.98829,8.391286,Walking
-0.90377647,-0.2577351,11.51197,Walking
-0.6591676,2.9968915,9.866483,Downstairs
-0.27167833,1.4852427,10.608449,Walking
-0.37356868,-4.4653597,8.212137,Jogging
1.2178355,-3.0145984,10.127082,Walking
0.115274645,3.2091126,8.996511,Walking
0.9367845,2.169939,7.4275756,Downstairs
2.2622926,-0.8338972,10.386475,Walking
1.7568778,0.36816442,9.711636,Walking
-2.2287698,0.11958882,9.3695135,Walking
0.60088766,1.0637815,9.819947,Sitting
1.6125928,-0.09537402,10.099177,Walking
2.7340217,1.962047,12.248339,Jogging
3.369672,-0.9791688,12.839886,Jogging
-0.4826734,3.6738582,9.720592,Walking
-0.55937976,1.323349,12.534861,Upstairs
-1.2384222,2.4909365,6.2970686,Downstairs
-1.6298295,1.6108649,10.728972,Walking
3.7820013,-0.7248158,11.133277,Walking
0.64102364,4.374412,9.055183,Walking
-5.085128,-1.4819686,9.723757,Jogging
-0.629992,4.7578483,12.5522375,Jogging
0.33132964,-1.4216201,9.958791,Jogging
7.286532,-2.3472433,10.769759,Jogging
-2.4235716,3.5350044,6.8622384,Downstairs
0.42215148,-2.1767416,12.14025,Walking
0.10791076,0.1497313,10.348766,Sitting
7.580974,-1.7328161,10.274338,Jogging
1.3062197,-4.4438834,11.283492,Walking
0.26418665,-1.3880711,9.8590555,Walking
3.412626,-3.788729,7.3456955,Jogging
1.36854,2.0355544,9.737539,Downstairs
4.867462,-4.5058804,12.970234,Walking
3.4960096,-5.977254,11.976629,Jogging
-1.231417,0.42690682,10.026512,Walking
0.21861005,0.08727508,10.190929,Standing
1.7444942,-0.10383613,10.400267,Walking
-7.4089284,-1.4998896,6.45987,Jogging
-9.606987,0.031015716,9.8545885,Jogging
-0.7237472,1.8621912,10.093646,Walking
-0.45823473,-1.472602,10.603668,Walking
-1.1604197,4.961275,11.79449,Jogging
-1.5206234,4.0104237,9.194928,Walking
1.1895385,0.02935085,10.320118,Walking
1.5051666,0.98665994,9.493338,Jogging
-5.342539,0.7533759,11.485718,Jogging
-1.671857,-0.5211273,9.760933,Walking
2.7743838,-0.01554582,7.1027713,Jogging
3.6568608,-0.7198221,8.93416,Jogging
-0.2693461,-3.0005848,9.822055,Jogging
1.4080547,-0.9899757,7.650815,Jogging
0.64335877,6.092827,10.5861845,Jogging
7.246483,-4.138547,13.138598,Upstairs
0.44161195,0.17770769,10.342212,Walking
-2.963869,1.650849,10.846631,Upstairs
0.13043149,-6.2074842,7.055598,Upstairs
0.23796527,3.418677,8.6456585,Jogging
-0.7238738,-0.7869696,9.774071,Walking
0.14302999,-0.17364888,10.143545,Walking
0.25359166,0.66290456,10.1395,Walking
3.5625246,-11.045905,11.526952,Jogging
-0.23138444,1.3068863,11.8819895,Upstairs
-1.4819005,-1.9573698,14.933204,Upstairs
0.8161248,1.0843449,9.102353,Walking
-2.4744384,-4.1345353,6.516262,Jogging
-5.7734523,-0.7305483,9.550191,Jogging
-2.2784069,-2.9402552,10.441903,Jogging
2.4033437,-1.2985439,12.714672,Jogging
-4.7818303,1.9998566,5.772727,Downstairs
0.8610959,-2.2372153,7.8775854,Jogging
0.30103248,2.1457431,9.800497,Walking
4.530891,6.6554155,10.40695,Jogging
-0.22043745,-0.6080063,9.848109,Sitting
-6.357212,-8.006699,11.700614,Jogging
0.11597642,0.52235353,9.273367,Standing
-2.684661,4.5902433,5.051426,Downstairs
4.815748,1.1513853,10.227988,Walking
-0.5962163,-1.5920688,10.231897,Walking
-1.2340989,-0.81374454,9.684396,Walking
0.76158047,1.3292866,9.442361,Jogging
-0.11048621,0.33750728,10.404413,Standing
-0.01740602,0.13115926,10.093111,Standing
3.785561,1.3939034,11.027026,Downstairs
-1.0537206,4.4361672,8.7279,Jogging
2.027638,-0.28323883,11.112846,Walking
5.4269648,1.8841034,10.920924,Upstairs
4.5462737,2.2265155,12.954366,Upstairs
-3.8486917,1.8909811,9.545904,Jogging
-1.5439365,-1.3617452,11.859582,Walking
-7.455086,5.351398,7.6728663,Jogging
2.8751597,3.0375097,9.468903,Jogging
0.023171118,-2.749485,10.531631,Downstairs
-3.343939,1.0441442,8.35578,Downstairs
-0.37660107,-0.428707,10.089913,Walking
-2.832945,5.664999,12.067216,Jogging
0.8670111,-2.423664,10.055601,Walking
0.78232294,3.158641,11.83016,Jogging
-0.3533643,-0.47128668,10.052572,Standing
-1.8839275,-1.6846795,8.541255,Walking
0.722756,-0.9258296,8.252087,Walking
0.33086997,1.5207267,10.6058235,Walking
-0.9679799,1.3028089,10.221545,Walking
0.78113145,-1.8329104,7.037965,Jogging
-1.6156031,0.14498886,10.406194,Walking
2.2430959,3.1457703,8.560847,Jogging
-3.7940805,-1.9329504,8.585206,Walking
-2.7815604,0.26208714,10.97556,Walking
-0.23145851,-2.117387,11.375681,Jogging
3.1700468,1.4942944,5.2744417,Downstairs
0.54415286,-0.6667553,9.418323,Sitting
4.734751,0.20778891,11.733323,Upstairs
0.12093218,1.8115901,9.396423,Walking
-2.2756646,-4.213677,10.955667,Walking
-3.0937707,0.28674608,8.122962,Walking
-0.7618217,0.34915262,10.056748,Sitting
1.0838854,1.141029,14.646328,Upstairs
-1.8470489,-3.4712763,14.397244,Downstairs
0.112717874,0.41327485,9.932536,Standing
1.3976573,-1.37874,8.525354,Walking
4.076438,-0.35909206,9.374007,Walking
0.11226918,-0.13744651,9.513388,Standing
-1.5796384,2.399557,7.6580696,Walking
0.46213353,0.052480094,9.50408,Standing
1.9961902,-5.116578,9.262799,Jogging
4.9238744,2.733478,8.261135,Jogging
-2.195098,-0.5791127,10.74728,Jogging
-0.2554833,3.5704443,10.053024,Walking
1.2655588,-2.5841408,9.797803,Jogging
-1.2737598,2.1303637,9.051838,Jogging
0.44646516,-0.38526767,11.089115,Walking
2.8174381,-0.014182949,9.364883,Walking
1.7907486,1.4550737,14.049791,Upstairs
-1.502894,0.113963425,10.901385,Walking
-3.2861264,-4.0520434,11.91925,Jogging
-1.5400299,0.2434217,8.676896,Walking
1.3837539,-3.612981,10.486692,Walking
0.134822,0.36991242,10.024814,Standing
0.46786255,1.1630652,9.668464,Walking
2.040244,1.9963423,9.037864,Walking
-1.6135088,0.30763248,8.93826,Walking
1.3235422,0.8664225,10.65991,Walking
0.40986675,-1.280111,9.716809,Walking
-0.0005007255,-0.70248884,10.449602,Sitting
-0.30139726,-0.6325518,10.281626,Sitting
-0.8502733,0.35389233,9.728142,Walking
-1.8952069,3.3870306,10.635918,Walking
-0.10355108,-0.54293907,9.916503,Standing
-0.84251654,-4.6817617,9.476647,Walking
-5.464537,1.5848235,10.163353,Jogging
0.5684195,3.9152784,13.166733,Upstairs
0.83006275,1.0214651,8.463017,Jogging
0.72893465,2.4618344,13.251967,Upstairs
0.13219005,0.49839985,9.986156,Walking
-0.84505117,2.9713976,7.8467445,Downstairs
-0.24090433,-0.7592344,9.997275,Standing
-0.68645674,0.72504014,9.464173,Walking
0.3747294,-1.2702501,10.968922,Walking
-1.877764,1.2402533,11.19581,Walking
-0.65134436,2.4062817,8.2215395,Jogging
5.081331,5.5034018,10.171632,Jogging
-3.4734075,-0.6533781,12.028801,Walking
0.828524,0.41961625,10.447589,Walking
-0.9741893,-5.5765805,11.897035,Jogging
1.8125788,0.47473165,8.0082445,Downstairs
2.2465649,-3.7034223,8.49726,Walking
1.5602486,2.934754,9.156241,Walking
-0.7638642,-0.93006516,9.565908,Walking
2.6634672,2.7654886,9.456297,Walking
-1.7357134,0.99212223,11.284376,Walking
-0.992429,0.195071,9.599965,Sitting
0.7090198,0.78700215,10.387673,Sitting
-2.148391,-4.243934,7.9070015,Jogging
-0.0040156166,-2.57659,9.150983,Jogging
-4.770709,-0.15614319,12.778708,Jogging
-1.4476526,-0.29365376,7.845277,Walking
0.058765035,0.13283502,8.328389,Walking
0.02206261,0.1935187,11.342003,Sitting
0.12322779,-1.1057718,9.7882395,Walking
0.78527534,-0.8472787,9.978109,Walking
-4.639071,3.5264862,8.926369,Walking
4.0507536,-6.842984,8.63662,Jogging
0.6687874,1.2069716,11.250887,Walking
0.0686881,-0.8229144,9.717932,Standing
1.887821,-2.9182193,8.523674,Downstairs
0.8145853,2.201737,9.965046,Walking
3.8580089,-4.066269,11.2935915,Upstairs
1.3480756,1.2134311,8.989833,Walking
1.6803365,-0.6665789,7.603045,Walking
0.3037972,-5.167969,12.201719,Jogging
7.4563313,-2.7569757,9.37683,Jogging
2.503131,-8.136321,12.73678,Jogging
3.5175276,0.06533594,10.1134205,Walking
0.52430505,2.1968527,10.49624,Jogging
-2.9240322,1.8507884,6.2828555,Downstairs
-0.32548767,-1.3891796,10.287944,Walking
0.19876967,-0.59493804,10.060207,Walking
2.680938,1.9456632,15.88199,Upstairs
0.48626214,2.3532944,8.5365715,Jogging
3.9875875,0.6015899,10.868102,Walking
-0.44710088,-1.5679153,10.32979,Walking
-0.68840736,10.576426,5.6734624,Jogging
-0.24657312,0.08582715,10.247457,Standing
-1.9744494,-0.2612917,11.66542,Jogging
-1.5017807,3.8523748,10.510244,Jogging
1.5661582,-1.3166424,3.164348,Downstairs
-3.4143577,2.0079575,13.700844,Jogging
1.2560867,-3.4250016,7.2863064,Downstairs
-2.7156925,-0.7607952,8.018168,Jogging
-1.9174235,3.0729704,8.498506,Walking
1.732871,3.8706126,7.9595103,Jogging
-1.8736982,-0.30954123,8.289109,Walking
-0.3184009,-0.37112945,10.083008,Standing
2.7755823,-5.785646,12.464705,Jogging
-1.8160983,5.5136886,4.7355266,Downstairs
-0.8789911,-2.7112322,11.174829,Jogging
-0.10380913,-5.3399386,9.949574,Jogging
1.2778115,-0.43542966,12.719834,Upstairs
6.685403,4.4891667,12.448709,Upstairs
-4.169095,2.436222,8.959895,Jogging
1.9869231,-0.66201335,9.793037,Walking
-0.26536414,-0.14862552,9.773508,Sitting
-1.2073977,-0.4979828,11.897418,Upstairs
-1.0080897,-4.338372,10.402764,Walking
5.1003046,-0.9299071,13.095242,Upstairs
-0.052185267,0.14346738,9.354145,Sitting
-1.2237482,1.8987741,11.019699,Downstairs
-3.163654,0.42014718,10.562591,Walking
-2.6888263,0.9275327,9.582228,Downstairs
-0.16579472,-3.43442,11.710761,Jogging
-2.7842534,-0.44189253,8.7393465,Walking
-2.324352,3.2966628,11.798732,Upstairs
-2.7930481,-1.5905827,7.6850996,Downstairs
-2.8630762,-3.1815624,10.303489,Upstairs
0.1646817,2.7882962,6.9924517,Jogging
-1.8948689,-3.242842,11.363376,Walking
2.3971362,0.96067214,9.94715,Downstairs
-0.42822063,0.6142647,10.210095,Jogging
-0.16036479,0.03492459,10.054421,Standing
-0.17394306,4.939225,6.886672,Downstairs
-2.447626,7.1833696,7.8844624,Downstairs
-4.716007,-5.0995994,9.397487,Jogging
-0.2849294,3.9634273,11.73569,Upstairs
5.228282,-2.1471848,6.820222,Jogging
-2.4980114,-1.7079388,11.640188,Walking
5.389066,4.669623,12.206571,Jogging
3.1712663,-2.3389084,7.385463,Downstairs
-2.8693135,2.0964887,10.660306,Upstairs
-1.584907,1.498757,10.73471,Jogging
-0.44403625,0.7247738,9.920091,Sitting
-0.91490394,0.4406974,9.753936,Sitting
-4.93735,0.5453872,7.6028214,Jogging
-0.17528746,-1.0852354,10.365211,Walking
0.72838145,-2.3144932,9.773333,Walking
2.2534494,-4.8294454,11.405122,Jogging
2.06589,0.7426066,9.286724,Jogging
0.74340755,-1.0017219,5.0260477,Jogging
1.5104178,2.6017625,10.247371,Walking
-1.7495223,-3.3074775,7.042056,Downstairs
-4.43271,-4.1597643,10.903559,Upstairs
-0.43303972,-0.62911415,9.830542,Standing
-1.2869742,4.394384,8.640452,Walking
-1.143657,-4.1645536,12.078724,Jogging
5.1695023,-5.704008,7.8366733,Jogging
-1.7035503,2.7225296,10.807352,Walking
-1.6391411,-1.9404191,10.091513,Walking
-0.18476684,2.7612553,15.926306,Jogging
2.6380389,0.20981173,9.351712,Jogging
-3.2997155,-1.4810812,7.5844755,Downstairs
1.409637,-1.4269251,10.610576,Walking
-0.9004555,-2.5285652,9.483082,Walking
0.95139104,-4.2032213,7.8394914,Jogging
-0.76935726,0.5155478,10.546525,Walking
-0.10758636,0.03999153,9.8076935,Standing
0.41326177,3.743468,8.923106,Downstairs
-1.2772474,-3.3665743,9.95518,Walking
-1.0014309,3.9353929,10.8112545,Upstairs
-3.0603178,0.5260105,9.875706,Walking
-2.7717583,4.380577,11.414786,Jogging
3.5816798,-4.293125,12.651735,Upstairs
-0.9857946,-0.97990674,9.757016,Sitting
-3.5458102,-1.2191259,7.9519067,Jogging
-1.6511376,-2.8777714,9.895046,Jogging
3.5312152,-2.0482097,8.515165,Upstairs
-5.29153,2.869011,9.978,Jogging
0.06753372,0.44653526,10.455364,Walking
-1.5234396,2.7531385,8.474895,Walking
0.50220674,-2.6683471,12.531018,Upstairs
-0.33667913,-2.442662,8.651938,Upstairs
-1.7223015,3.218037,5.7385206,Downstairs
1.1565846,-3.4527297,11.622099,Jogging
-1.0520813,0.943557,12.732057,Upstairs
0.7257131,-1.2982562,10.325432,Walking
2.213587,-1.493979,10.944697,Walking
0.06461399,2.8909144,13.289915,Jogging
-9.390407,7.246372,8.693399,Jogging
-2.9655306,2.9007852,9.867796,Jogging
0.6932119,-1.1210598,8.63828,Jogging
-0.06541046,-1.1332668,12.834755,Jogging
-2.1652312,-0.39235145,14.364197,Upstairs
-4.315234,3.1697342,9.346626,Walking
0.9042372,0.68392855,12.578129,Walking
-3.8489392,-1.4730957,10.414926,Walking
1.3754755,1.6677749,10.547032,Walking
-1.8441635,9.313249,8.9701605,Jogging
-0.4480638,0.9239351,10.0708065,Jogging
0.18204948,-0.25137472,10.256372,Walking
2.856439,-6.18285,13.059789,Jogging
-5.7117615,10.119617,7.5161924,Jogging
3.7334228,-1.272915,10.4164295,Downstairs
0.37366295,0.6920274,9.892261,Walking
0.0945161,-1.8781438,12.874919,Jogging
1.5313567,1.9960178,11.588709,Jogging
-3.683759,3.3735156,10.134103,Walking
0.6668139,-1.2498075,10.2184515,Walking
-0.7717695,3.7758956,14.03404,Upstairs
0.05281473,-0.08569667,10.526875,Sitting
-0.80841774,-1.6966133,9.60933,Walking
-2.0150433,1.9029125,4.2379417,Downstairs
5.5342426,-2.1906593,13.601386,Upstairs
-1.3945395,1.4322159,10.79047,Walking
1.3646082,0.96396905,11.070207,Walking
2.663693,3.0957754,12.17125,Jogging
-2.704831,-1.8554511,13.786453,Upstairs
-0.4544011,0.15534365,9.06173,Upstairs
0.19992174,2.4735816,12.089346,Upstairs
-0.3740198,-0.7920913,9.740461,Walking
0.30323786,-0.33902025,9.712406,Sitting
1.9898882,2.4933207,12.591557,Upstairs
6.9038825,3.4803236,12.066409,Jogging
-2.1029873,-0.113926716,8.141437,Walking
1.0923771,1.1857057,11.10193,Walking
-0.7211456,-3.7089338,8.104987,Downstairs
-0.6538671,-0.38407183,12.2714,Jogging
-1.5313542,5.4659333,8.663281,Jogging
-0.5580128,-1.642294,10.83017,Walking
2.118385,0.8818183,9.821121,Jogging
1.4449673,-0.109279126,10.600072,Walking
3.5330415,0.7816268,10.145902,Walking
-0.15775077,-2.454246,10.6214285,Upstairs
-3.309891,-5.1810384,9.922969,Upstairs
-2.829188,0.21858081,12.991963,Jogging
-5.0567236,-1.6670789,11.529742,Walking
-3.7027335,-0.17560226,11.412093,Downstairs
-1.474907,-0.21753398,10.763365,Downstairs
1.9083432,-3.113534,10.739637,Walking
-0.7811293,1.8477048,9.656456,Walking
-2.9457557,-3.3218856,5.711278,Downstairs
3.5903015,2.499719,11.341237,Walking
0.63910055,-0.7258971,10.789172,Walking
0.47214398,-3.2093246,10.574074,Jogging
-1.1421418,-2.4601548,10.547073,Walking
0.20936067,0.00049194455,9.652582,Sitting
-1.15257,3.9013748,10.43332,Jogging
-5.807202,-3.7157004,12.945023,Jogging
-0.5864401,0.38979292,9.832707,Standing
0.165505,-3.03892,10.003537,Walking
-1.4866929,-0.6763507,8.6987,Walking
-1.4726716,4.7952085,9.684134,Upstairs
5.4269166,-7.8159175,13.394439,Jogging
2.521177,-2.596958,9.936473,Walking
1.7256857,-1.29925,10.230409,Walking
1.475792,2.5516846,10.834505,Walking
2.7439978,0.8913061,6.5218997,Jogging
1.9758359,-0.3857464,13.1669655,Upstairs
3.7561147,-3.8610384,9.875811,Downstairs
-2.1454413,2.958412,15.398592,Upstairs
4.3879395,7.380316,11.180232,Jogging
1.9456799,-2.0761702,11.455147,Walking
0.47589284,-3.8390117,8.782306,Jogging
-0.0038418157,-0.4417758,10.231343,Sitting
-0.29339173,-1.1668835,10.064612,Sitting
4.0612373,5.5707192,10.108752,Jogging
3.7143478,-2.0758789,9.604769,Jogging
0.93760824,2.171249,5.3002987,Jogging
0.43901873,0.37503737,9.4216585,Walking
-1.321813,-0.08093453,10.263535,Walking
3.1949074,5.272104,7.294159,Downstairs
2.466498,-0.7710465,10.40874,Walking
-1.1689209,-2.1135113,11.982736,Upstairs
-0.95218676,-2.2097118,9.466036,Walking
-0.48379436,2.9959533,9.412051,Walking
-0.9788787,8.894804,11.623205,Jogging
0.47403404,4.2626767,14.819378,Upstairs
-1.0029787,-3.1832445,7.304692,Downstairs
-4.0283537,8.234896,8.427747,Jogging
-5.0240526,5.0063157,9.736338,Jogging
3.9148233,1.5314142,10.059104,Downstairs
0.6803234,7.2225037,11.490323,Jogging
4.3859515,4.9438815,8.7379,Jogging
2.7299354,-1.1327655,11.062914,Jogging
-1.9014503,0.34395364,9.739238,Walking
1.2788545,1.3801613,10.182254,Downstairs
1.7150121,3.2063744,10.662935,Upstairs
2.3594353,3.585595,9.266975,Walking
1.9982947,-3.6250174,16.14784,Upstairs
0.10369901,2.3827987,11.622871,Walking
4.417997,-3.9224656,13.032387,Upstairs
-0.9212138,-0.21700884,8.5881605,Walking
-3.5354235,-2.4421823,6.9427633,Jogging
-1.2185006,2.2426429,11.593952,Walking
-0.38044176,-0.4637852,10.011473,Sitting
-0.45439863,0.57451296,9.862779,Walking
-0.92479366,-2.1177223,10.530898,Walking
3.4788666,2.85703,7.8582506,Downstairs
1.8276055,-2.3453515,9.9678,Upstairs
-8.009821,-3.163448,8.753257,Jogging
-3.7663152,-1.7208182,9.828852,Downstairs
-1.1178471,-3.3313985,10.609862,Jogging
-0.4243839,-0.5973832,10.379679,Jogging
-0.9338246,4.4679537,9.8021555,Walking
2.1019328,0.160878,10.912941,Walking
1.1114792,-2.909004,9.774027,Walking
0.2711303,6.4129553,5.3824124,Downstairs
0.9772575,1.6195518,6.3932714,Downstairs
-0.47459212,-1.0577141,9.481472,Walking
-6.2258487,5.4537354,10.17835,Jogging
-0.3243938,-0.038869884,10.141814,Standing
-0.082379125,-6.0845714,13.303334,Upstairs
3.139161,-1.6789411,12.218271,Walking
1.5103426,-3.1277244,8.945757,Walking
1.6429925,0.80510217,11.663099,Walking
0.54451627,3.2464738,9.610946,Walking
0.62970304,-2.3458245,9.790228,Walking
0.32092643,-0.11756035,10.0186405,Walking
-0.2399622,1.6554357,9.5202465,Walking
-0.12188369,4.2511334,10.284344,Walking
-0.9567146,0.41523632,9.74453,Walking
-1.4539315,-0.043834843,10.790174,Jogging
-1.7123382,0.96880066,9.70401,Jogging
-2.2116034,-3.9158964,10.581901,Walking
1.0070914,0.9447989,8.595134,Walking
-0.82674474,1.1572517,10.72689,Upstairs
2.2444017,2.8493507,11.518555,Upstairs
4.9431143,1.8403866,12.729789,Upstairs
-2.176354,-0.059276003,10.333642,Jogging
1.5762603,-0.12793884,8.218238,Downstairs
0.08323237,0.017906947,9.545939,Standing
-0.7107306,0.6637311,9.494189,Walking
7.950909,-1.1406205,9.667993,Jogging
3.0550344,0.46225232,14.427878,Jogging
-0.20955484,1.0641228,11.081917,Walking
-1.5114512,0.40244985,9.597442,Walking
0.17899804,-0.3746944,9.907467,Standing
2.884929,4.1066637,6.7893424,Downstairs
-2.861824,2.173274,9.327841,Walking
0.854034,3.937173,7.576456,Jogging
-0.5615153,0.94609797,10.030608,Walking
0.5907074,-2.0461462,5.1546974,Downstairs
0.94873023,-0.79794973,10.740235,Walking
-1.0496396,-5.332505,8.983635,Jogging
-0.6172668,1.0973314,10.09571,Walking
1.5380522,2.3460174,11.322022,Upstairs
-2.1608627,-0.30990565,10.568838,Walking
0.10820099,0.28463408,6.000771,Downstairs
-0.9287416,1.9805927,8.122068,Jogging
-0.8300089,-0.53299564,10.408513,Jogging
0.36431324,4.9970365,10.505805,Jogging
1.7930231,9.728667,6.350284,Jogging
-0.42875814,-0.9275275,10.519466,Walking
0.8900023,-0.9950429,10.788067,Walking
-0.99605596,-0.42490596,9.590401,Walking
-1.8492646,-0.12896797,8.890548,Walking
-1.2618957,3.1315055,11.755734,Jogging
0.3766016,-0.07047384,10.133257,Walking
