x_acceleration,y_acceleration,z_acceleration,activity
-3.8942375,-2.3057306,13.137506,Upstairs
0.21087305,2.8794267,12.835388,Upstairs
1.2696283,-0.4908962,9.621716,Sitting
1.7369212,-1.4510102,10.261956,Jogging
-0.38966474,-1.1597865,8.559019,Walking
4.6256943,-6.77807,8.846088,Jogging
3.883958,-3.1302516,10.491791,Jogging
0.113560595,1.1799234,10.5300455,Walking
2.1333306,-3.090866,8.139325,Jogging
-1.6080952,2.5114944,10.305254,Walking
-4.5208573,-3.5085828,17.511436,Upstairs
-0.44090715,1.7452214,10.522188,Walking
1.851759,-1.9426113,8.26037,Walking
0.018872218,-2.428074,9.4185915,Jogging
-0.5158553,-0.51828605,11.103674,Walking
-0.07508278,1.6420202,6.588836,Downstairs
3.105996,0.32720026,9.411784,Walking
-0.04354037,1.5616738,10.371758,Walking
-0.8231857,1.7324871,9.989107,Walking
-1.7294312,-0.079833165,9.741991,Walking
-3.2732625,-0.20953621,10.204798,Jogging
1.0110244,0.16009767,10.948771,Jogging
-1.8731441,0.64272285,11.700712,Walking
-3.7277591,-4.4791193,8.648053,Jogging
1.1174439,-8.397257,10.010926,Upstairs
0.001251559,-0.18945508,10.477634,Sitting
1.1703079,0.46566898,8.243686,Walking
2.1829739,4.066876,10.351311,Upstairs
-1.8343648,0.7324157,10.128292,Walking
-0.57857716,-0.7760294,10.07927,Walking
-1.3432552,-1.9642118,9.083442,Jogging
0.5997513,0.9269599,10.685895,Walking
5.0205297,-1.0136211,12.220457,Jogging
0.8268986,0.36819932,9.585608,Jogging
1.5238132,-1.5776093,7.7794466,Jogging
-1.5634387,1.7424729,10.261784,Walking
0.114475265,-1.8805636,8.635388,Walking
-0.63667643,2.9355097,7.636026,Jogging
-3.9330902,3.101668,10.305288,Walking
-2.2306206,2.1342587,11.377652,Upstairs
1.1994312,0.70166326,9.050013,Walking
2.320816,3.9006543,11.235324,Jogging
-3.0477967,-2.8974142,12.857944,Jogging
-0.12929292,-1.5382673,9.236101,Walking
1.0862747,0.13472918,13.209255,Downstairs
-1.5272957,1.946708,8.601281,Walking
1.2142304,0.7233275,10.220934,Jogging
-0.07028475,1.3856933,11.962738,Upstairs
-3.981434,-0.12451042,8.310992,Walking
0.16582908,0.37562117,10.615613,Standing
-0.9811919,3.6427944,4.7282915,Downstairs
1.5277658,1.1377646,10.237869,Walking
0.30385613,4.2964735,10.81238,Walking
0.45792216,0.55923367,10.120736,Standing
-0.1587818,-1.0223627,10.369989,Downstairs
-0.68685937,-1.7330121,10.133958,Jogging
0.26582482,0.5345926,9.77373,Standing
2.3365629,-5.0626416,8.781658,Jogging
0.78221166,1.1832815,9.091428,Walking
8.129453,-5.595753,9.602117,Jogging
1.2480794,-0.14292397,9.165653,Walking
2.8084633,-0.8632545,9.080859,Walking
-6.103759,3.375551,11.883706,Upstairs
2.0096285,0.15572377,9.885915,Walking
-1.5270451,-0.50291574,9.673483,Walking
2.1651032,0.11251014,12.518383,Upstairs
-0.048793036,0.0066312794,9.356396,Sitting
3.1082182,-3.246628,6.2607756,Downstairs
1.043855,2.10432,7.0680995,Jogging
0.66321987,5.879018,10.047959,Jogging
-1.0654321,-1.5997925,10.007606,Walking
-0.35476336,-0.09640336,10.137426,Sitting
-1.7622094,1.2174389,10.659173,Walking
0.089341015,0.07199741,9.806427,Sitting
3.1651587,3.5003073,8.617194,Jogging
0.45672807,-0.24332243,9.059639,Walking
-8.377675,0.45217392,12.715781,Jogging
-3.29355,-1.4820521,9.657067,Walking
-3.7014756,-1.8814213,8.525962,Walking
-4.583267,-3.2764647,8.097012,Jogging
-2.1501806,-3.111077,14.8355465,Upstairs
2.0561314,-1.550584,11.163613,Jogging
1.0673018,-0.6179585,9.793523,Sitting
-3.5462475,-1.5517838,8.589761,Walking
1.3334183,4.660258,7.119103,Downstairs
-3.108708,-0.08423521,11.091503,Jogging
-2.612163,1.726493,9.845373,Walking
0.73063135,-0.90014535,8.632107,Walking
1.7049936,-0.43164816,9.676327,Jogging
0.2931763,-0.81094056,9.511131,Sitting
0.9748259,0.20848984,8.965532,Downstairs
-0.12685524,-0.34813118,9.769091,Walking
-5.5525293,-4.5925493,13.214705,Jogging
-0.8824557,-0.09175883,9.967411,Walking
0.06647567,-0.10266617,11.047819,Sitting
-2.76822,-0.27737188,10.373648,Walking
1.5658983,0.44818717,8.774981,Jogging
-0.19738182,1.7973697,9.614678,Walking
5.2496843,-2.7498572,10.438495,Walking
0.16403818,-1.009418,9.840058,Walking
5.5778995,-6.2872896,9.448721,Jogging
-1.3684338,2.3488119,7.8544645,Walking
0.51914084,0.11348841,10.212581,Standing
-0.39905515,-1.6942723,10.840043,Walking
1.8115253,0.23996924,12.33347,Walking
-5.5147233,1.3295748,10.908316,Walking
-1.595141,0.4481829,9.434997,Walking
1.2855651,0.15512441,9.649785,Walking
-1.2558808,2.742833,8.877635,Walking
-1.0255854,-1.0438583,12.012378,Walking
8.652564,4.0494785,9.013688,Jogging
3.2162716,-0.5789702,11.32098,Upstairs
-4.2142167,8.057749,13.974707,Jogging
-2.1743054,-9.601182,11.366354,Jogging
-3.2063737,0.5898443,9.277621,Walking
-0.68355423,2.2750423,13.39824,Upstairs
-2.9508636,-3.936912,9.83132,Jogging
2.6092188,-1.6825376,14.794339,Upstairs
-5.342486,-3.209821,8.029778,Jogging
1.0737044,-2.3459575,9.849542,Walking
3.7682674,-1.6157565,10.182234,Walking
3.5649288,1.3174096,8.071721,Walking
-3.3406353,6.0592394,5.788803,Jogging
-2.6860788,0.0045083854,8.865594,Jogging
-2.935592,-3.2273567,11.470358,Jogging
-6.015123,4.0159855,10.240349,Jogging
2.2055373,-0.0455603,8.296417,Jogging
1.5638658,-4.729067,14.647582,Upstairs
5.364531,1.9413363,5.762973,Jogging
-1.6283798,0.944625,10.670513,Walking
-3.4085221,4.3942075,8.739597,Walking
0.84015614,1.0560989,8.734043,Walking
3.8160775,-0.0698048,8.821055,Downstairs
4.6465745,2.1121984,10.14653,Jogging
-0.9224854,-0.08383517,9.072456,Walking
-0.62740064,3.2893791,8.800176,Walking
3.9566538,-1.2657808,6.30965,Downstairs
-0.010582786,-1.1283258,9.576248,Walking
-6.218767,-2.8014548,9.644853,Walking
-0.36986366,-0.22952974,10.3174095,Standing
-0.34476528,0.46963736,8.383432,Downstairs
0.36302513,1.8450925,9.712472,Downstairs
0.6041256,1.1077341,10.9557,Walking
-1.2949613,-1.9824779,9.540507,Downstairs
2.2446613,-1.7119681,8.662759,Walking
-0.23295465,-0.14911419,9.940381,Standing
-0.7915179,-0.6145041,13.261913,Upstairs
2.4953108,3.9472256,11.810291,Jogging
0.31245926,1.5630401,13.031817,Upstairs
-4.6166444,-1.1632344,9.734272,Jogging
0.5000078,-1.1178812,10.653703,Walking
-9.41468,6.369179,10.117937,Jogging
5.0913243,2.6392498,11.377965,Jogging
-5.111763,-2.5238183,7.6263504,Jogging
4.42134,-0.43932357,9.938583,Walking
0.48733753,0.15835206,9.13164,Sitting
-4.6311564,-6.1034594,14.736573,Jogging
-4.2170086,-1.9534667,7.4342318,Jogging
-3.0959272,2.2359607,11.735261,Jogging
5.630584,-3.2846165,12.009442,Jogging
2.5539908,4.8419456,12.137305,Jogging
2.0424452,-2.0897417,10.600837,Walking
1.1334816,-0.10543337,12.24558,Upstairs
0.0342687,3.7638948,9.617335,Walking
-0.9610985,5.0424943,9.088384,Upstairs
-5.8648844,-2.377396,9.841633,Jogging
-2.8842545,-2.0702672,8.925285,Downstairs
-0.28623345,10.299576,8.657817,Jogging
3.787218,-2.095899,11.274946,Jogging
0.18033071,-3.3640106,6.251746,Jogging
-2.9714637,-1.0770744,13.60158,Jogging
-1.7902533,-2.2024043,10.190428,Upstairs
1.6170044,-4.4424753,10.232893,Walking
2.198929,-0.32029232,9.862516,Walking
0.50673485,-0.15822126,10.554468,Walking
4.9599113,-1.1049448,10.914574,Walking
-0.06991241,3.5997872,10.43203,Walking
-0.19538514,-0.47809237,9.098047,Sitting
-0.5147024,-1.2980695,10.786864,Sitting
0.15447187,0.23526807,10.20879,Standing
-0.18979962,-2.9785616,9.9691725,Walking
5.6470942,1.192171,8.624722,Walking
5.7274175,0.7126803,7.275097,Jogging
3.3639262,-3.080494,8.697238,Jogging
2.5933805,-2.915243,11.701832,Walking
-6.520263,1.948498,12.632588,Jogging
-2.3923934,-1.3452609,8.988942,Walking
-0.67349076,2.6530733,10.065955,Jogging
0.80527985,-3.525541,12.76218,Upstairs
2.2778344,-0.83919084,10.536046,Walking
0.72134084,-0.09928698,9.260363,Walking
-2.3620028,-0.7586016,13.32841,Upstairs
-0.008983534,1.4290582,9.670672,Walking
-2.803993,-4.8418984,11.153234,Upstairs
1.5240215,-2.7003915,9.783623,Walking
-1.0651597,-0.506793,9.236684,Walking
-3.803451,-4.459342,8.710049,Jogging
-0.9896232,-0.518815,11.070692,Walking
-0.48988312,-3.5846403,11.340295,Upstairs
-0.96191365,1.0894914,7.685947,Jogging
0.93994063,-0.92697215,9.812434,Jogging
-1.20995,2.5320723,11.631987,Jogging
-2.9213057,11.34429,8.485024,Jogging
-0.78087384,0.78656244,10.172444,Walking
0.592335,-1.4067725,9.169803,Walking
-0.48557216,-0.14462873,10.279575,Sitting
-0.13434584,-0.49074167,12.335615,Upstairs
-3.408388,1.6427705,8.885535,Jogging
2.328231,2.5550745,8.131277,Jogging
-1.0341369,-0.28751075,9.539943,Walking
6.043089,4.5215297,10.617855,Upstairs
0.860428,0.73004067,10.887871,Walking
-2.3555841,8.226624,8.7889805,Jogging
0.85556144,0.016925283,10.536659,Walking
0.68035096,0.19748242,10.014443,Standing
2.9552095,0.039556846,10.772578,Upstairs
-3.8610277,0.89251524,8.631536,Walking
0.004731632,-0.22959587,10.08873,Standing
1.4027605,2.1115286,12.689216,Jogging
3.2536457,-3.4937196,10.362256,Walking
1.2566841,-2.5564778,10.210107,Walking
-6.018345,-4.640237,6.3157735,Jogging
-0.8693915,2.6636577,10.114393,Walking
1.1562712,1.9694265,10.189786,Walking
-0.23063838,0.049237296,10.357733,Standing
0.37695092,1.9206387,8.73214,Walking
-3.9420114,-1.8523576,9.450383,Walking
0.32027972,0.47151414,9.152325,Walking
2.6033125,-2.5579782,8.859821,Jogging
2.2244105,2.6516721,9.6928005,Downstairs
3.934767,-0.36499768,9.842673,Jogging
-0.8913721,-5.7633276,11.658811,Jogging
-1.0606549,-2.1119115,9.773783,Upstairs
-2.6701093,0.77912563,8.648439,Walking
0.0853938,-2.8751028,11.539241,Upstairs
1.6210299,0.5326777,8.105812,Jogging
4.8390703,8.416092,13.989648,Jogging
-1.9061333,0.98390263,9.977628,Walking
-0.23133177,0.23186405,10.1139345,Sitting
5.6275535,1.3373576,14.1835165,Jogging
0.31884664,4.886354,8.407806,Jogging
0.6892369,0.5707353,9.440876,Sitting
-5.2885613,1.986917,9.795409,Walking
-0.116105385,-2.4346664,6.8753066,Jogging
0.107069865,-1.6679107,11.31845,Walking
-7.4562583,0.6864375,11.180506,Jogging
0.66955364,2.8709478,11.237645,Walking
1.9975967,-0.43080413,8.946724,Walking
-0.016963031,0.12132175,9.366681,Sitting
6.961482,-3.9568927,13.419382,Upstairs
1.1342269,3.0373764,8.0513935,Upstairs
-1.34743,-1.3977909,9.464507,Walking
-0.75686383,-2.443679,10.60004,Walking
2.2899845,1.4042406,11.362284,Walking
-0.17859714,0.35519442,9.671668,Walking
-1.1163455,0.06078406,9.631429,Sitting
-0.23031145,-0.36526793,9.288814,Walking
1.7301661,2.420476,9.47768,Jogging
-1.6541544,-1.2508394,9.241058,Jogging
-1.4389536,-3.2644193,9.116237,Upstairs
-0.05756587,-2.6865442,9.235785,Upstairs
-0.7885005,-0.27774465,8.035172,Walking
6.4176445,-0.49555758,6.870387,Jogging
-3.698061,-2.031737,8.727894,Downstairs
-1.2957562,-1.1861175,9.178202,Walking
2.4379125,-3.242392,8.978663,Jogging
2.8094068,-1.4554626,9.908545,Walking
0.13711691,-0.55719477,9.838957,Sitting
1.713263,0.3602919,10.856454,Walking
-3.0129356,-1.7792217,10.424514,Jogging
-0.55297154,-2.1916249,10.166581,Walking
-3.2053988,-0.17182918,10.352485,Jogging
-0.60535157,2.5248573,9.077594,Walking
-4.361139,-2.6967416,10.15823,Upstairs
1.2298205,1.2077602,8.715365,Walking
1.2734351,-2.4849951,9.699497,Walking
-1.2932352,-1.9198552,9.831766,Walking
0.27976343,-2.7758136,9.315553,Jogging
-1.6615049,1.2198664,9.457062,Walking
1.5697006,0.5229149,8.253784,Walking
2.3854477,0.2615932,11.563648,Jogging
-0.45500863,4.51845,9.768242,Walking
-5.0014834,-0.57538664,9.032819,Jogging
3.0893085,3.3952632,9.971211,Jogging
-1.1906772,1.192486,11.712001,Walking
-0.6531955,2.9155533,9.55112,Walking
2.1057184,0.77462953,8.769127,Walking
-4.567313,-2.4475517,6.727139,Jogging
5.7363605,2.3459487,10.554757,Jogging
-1.3984156,2.007902,9.672529,Walking
0.22884664,-0.10102986,9.419129,Walking
-2.8703544,4.394881,8.464595,Jogging
1.822544,-1.5291559,13.916217,Upstairs
3.2447128,5.471905,10.429664,Jogging
-3.6725316,0.5677525,10.963068,Walking
0.12814406,0.35479227,10.560322,Walking
0.05690231,-0.9344946,10.04393,Sitting
3.762326,1.4064453,7.9060254,Downstairs
1.8791593,-1.2726052,10.219595,Walking
1.4282986,0.9248373,10.076135,Walking
-0.11549714,-1.9784092,8.785708,Walking
-3.1175842,-4.8716226,9.718607,Jogging
-0.7537906,0.20237838,9.619996,Walking
-1.5374234,0.24411581,7.1160345,Downstairs
-2.9046063,2.7058165,9.246703,Walking
1.1380153,0.21582343,11.678567,Walking
-0.079890035,-0.20493384,10.010422,Standing
0.89424664,0.15535176,11.314209,Sitting
-1.8025345,2.8207622,9.545547,Walking
-5.5433273,-5.1268888,11.281654,Upstairs
1.7959858,-6.7283654,10.508299,Jogging
0.45245048,-0.3426085,13.306988,Jogging
0.3886769,-0.0019052833,9.749517,Walking
-0.14428598,-7.500477,11.831742,Jogging
-6.4755225,-3.2443545,7.485192,Jogging
3.1884642,-1.6385156,10.892679,Walking
0.104427464,-3.2214434,8.685715,Walking
2.3507733,-0.739285,8.025,Walking
-1.7348746,1.2878687,10.035447,Walking
6.269428,1.0381578,8.898641,Upstairs
-1.0888166,1.9817365,11.003327,Upstairs
-1.3060728,1.9297365,10.977796,Walking
2.0729523,0.40556952,10.68178,Walking
3.0440986,3.4276226,11.276145,Upstairs
-0.48895085,-0.741211,10.677272,Walking
-2.005429,-6.072763,7.485432,Downstairs
-0.487204,-1.6853877,10.107956,Walking
1.3045945,7.827594,10.841919,Jogging
-3.9792743,-4.8255224,11.482408,Upstairs
0.0667327,-0.52198243,9.830509,Sitting
-2.1322796,-2.1711967,10.205712,Walking
0.21803421,0.021964602,10.118918,Standing
1.7592709,-3.2961864,10.650886,Jogging
0.01228759,-0.36977535,10.118995,Standing
-0.9633836,-0.09304099,10.131121,Sitting
6.0335336,-0.25254545,11.093864,Upstairs
0.11876125,-3.4018495,10.5271,Jogging
-1.2635592,-1.3672678,10.956797,Upstairs
-2.6345582,-3.589036,12.027504,Jogging
0.51313263,-0.6617295,10.938669,Walking
-1.0493835,-4.0144143,9.881167,Downstairs
3.258134,-3.9124398,13.178577,Jogging
-2.3091376,1.3724209,13.468717,Upstairs
0.44218805,-0.7357083,8.699324,Walking
7.6339197,-2.8086407,11.09461,Jogging
5.213522,-2.1425917,12.189946,Jogging
3.812342,-3.479142,6.7366686,Jogging
-8.322784,2.0731087,10.18756,Jogging
-1.0618573,-1.9154148,11.189815,Upstairs
-4.5371957,-0.14039698,7.4229865,Jogging
-1.4492093,0.09844221,10.382889,Jogging
1.6676313,0.95679253,12.643904,Upstairs
-0.17075385,-1.1196569,10.041764,Walking
-0.6070202,-5.433476,12.213599,Jogging
-0.6101488,-1.1821245,9.982925,Jogging
0.2808151,7.1557755,11.09771,Jogging
2.1975405,-1.6269891,8.63661,Walking
-0.036014568,-2.3893673,10.800139,Walking
-3.2452068,-2.1785223,8.985281,Downstairs
-3.184869,1.02607,12.613722,Walking
3.6841404,4.5196424,11.866754,Upstairs
-0.8688287,0.37934074,10.106702,Walking
1.4979873,2.5958843,10.590368,Walking
-0.41254222,-0.6746139,10.316467,Walking
-1.1949416,-0.644017,9.874529,Jogging
3.9515982,-0.8660981,10.9807825,Upstairs
2.8517644,8.205651,10.807738,Jogging
-0.5309419,6.9726615,7.986929,Jogging
2.6120145,3.9139829,9.989952,Downstairs
-3.8181021,3.2050996,8.888311,Downstairs
-1.4954196,0.40717074,14.124959,Jogging
-1.5895768,0.7824477,9.411016,Walking
0.9392487,-2.044586,8.25157,Walking
-3.6887782,-2.3250716,9.96008,Walking
0.35501367,2.28016,11.213607,Walking
3.4647143,0.7050541,9.336075,Jogging
-1.2561704,0.9278833,8.867385,Walking
-0.39225227,0.16889681,8.107737,Walking
1.6952422,3.7939527,13.079826,Jogging
-1.0183702,-3.0514112,7.7077518,Jogging
2.6901627,0.20128718,10.772656,Walking
-0.79166436,-0.53722703,11.203106,Walking
1.493243,2.7202547,10.517176,Walking
1.1031524,-1.5542749,9.865636,Upstairs
-4.1746693,-5.314174,12.165279,Jogging
-0.8904987,1.8900042,8.422129,Walking
-6.218432,-1.6889637,12.507666,Jogging
0.96747583,-0.33143032,10.505985,Sitting
0.5275794,1.821369,14.004993,Upstairs
2.1439226,-0.1496087,10.876731,Walking
0.5957018,0.13884422,10.094467,Standing
2.715191,1.2592506,11.540587,Downstairs
-0.119595736,-2.703847,9.408672,Upstairs
6.8630595,-4.0021486,13.282853,Jogging
-0.5374484,-1.0470101,10.279638,Walking
-7.5064464,-0.6396225,7.7280126,Jogging
-0.75270796,5.3881073,13.973926,Upstairs
-0.093430065,0.36011156,9.223542,Walking
-1.7273015,1.8152125,8.479666,Jogging
0.9829168,3.255563,5.98788,Downstairs
-1.0904076,-1.8709437,10.53043,Walking
-0.23566164,-0.6870616,10.464396,Walking
-7.4022574,1.6885409,7.3589735,Jogging
0.20591457,2.0378585,10.488466,Walking
-1.1714941,2.7028291,9.135474,Walking
4.6233325,-4.5352306,7.9744377,Downstairs
-1.0542384,0.093009695,12.375168,Upstairs
-2.9680314,2.7054842,7.571183,Jogging
-3.841228,4.549805,11.455447,Jogging
-1.487613,-3.3226888,12.726667,Upstairs
-0.14783807,0.32815215,9.558432,Sitting
-0.06318399,0.15024142,9.892886,Standing
-1.3934885,2.8352065,8.889509,Jogging
-1.9076136,2.4423492,8.471654,Walking
4.9329066,3.6582475,9.550372,Jogging
0.6003541,-0.06724854,10.399792,Sitting
2.3212757,1.7844278,9.827456,Walking
-1.9782249,-2.5752933,10.450551,Walking
-0.03967409,0.48753104,10.248486,Standing
1.6485114,-1.3432176,10.424266,Jogging
3.0920928,1.0715874,8.336465,Jogging
3.932041,3.7462802,9.291715,Walking
3.1873822,0.045201343,10.70913,Walking
-2.6133058,-2.4866862,8.565153,Walking
3.4904785,-1.6145523,9.239191,Jogging
11.498538,-1.106507,11.420339,Jogging
-3.8439882,2.8316517,9.516971,Walking
-3.2598717,1.3594558,10.412615,Walking
0.4550661,-1.4129441,10.003016,Walking
1.9561889,-12.108974,11.863789,Jogging
0.68934876,0.15352738,9.091494,Walking
-0.52706385,-0.51873034,10.135376,Sitting
-2.1562912,2.5631444,10.280442,Downstairs
0.2661637,-0.15838094,11.585651,Walking
5.655087,5.6038084,9.06492,Jogging
1.8647768,-0.65329546,9.517046,Walking
-0.3727053,0.2560179,10.193494,Standing
-1.4260943,-3.2608864,7.3384404,Jogging
-1.0457305,-0.20891865,10.951,Walking
1.403623,-2.5645945,11.317961,Walking
0.5531899,-0.3748134,10.201494,Walking
-0.18292311,0.4241943,10.059197,Walking
0.34528607,-0.5588904,10.481838,Walking
-5.604622,2.4590266,5.6828475,Downstairs
0.06786575,0.006032954,10.199353,Standing
0.52450955,3.316727,8.429821,Jogging
3.0070841,0.6318988,8.558121,Jogging
-3.8554053,0.06478674,8.734158,Upstairs
-0.97990894,0.047454458,10.25105,Walking
-3.3951504,-7.0331936,7.8671317,Jogging
0.42943534,0.5261967,9.335228,Walking
1.5156893,-3.0830667,8.986902,Walking
3.7093418,-2.1713827,10.925256,Walking
-5.1075435,7.667011,12.116483,Jogging
-1.2504454,0.52098,9.745045,Walking
-1.634868,1.7877936,8.910026,Walking
0.21326055,-0.62770516,10.554344,Sitting
2.729468,8.348669,6.1327834,Jogging
0.6224501,0.7771772,9.19251,Walking
-1.0283427,0.18310753,9.312555,Walking
-1.9576408,1.8675768,10.061609,Walking
-0.40215144,5.183587,10.08139,Walking
0.22835882,-0.67409223,6.850293,Jogging
5.5251803,-0.2077474,11.221634,Walking
2.351044,0.82601804,10.0943775,Walking
0.17312008,-0.13772061,9.291658,Walking
2.946295,-3.6080232,10.531532,Walking
4.8302617,-3.5354362,10.833201,Jogging
-1.1558114,5.5176134,10.894303,Jogging
-0.6932373,-1.7391195,9.994858,Walking
1.1813843,-0.5291597,8.753921,Upstairs
-0.9341792,-1.8359786,9.005447,Walking
-0.3315036,-2.8548443,9.823877,Jogging
10.057782,-0.72506475,11.165621,Jogging
0.8573627,1.5603582,10.176849,Walking
5.1518693,0.34865764,10.973976,Jogging
-1.5125374,-1.5363479,11.819213,Walking
-0.93469113,0.7724356,9.678746,Walking
3.1474447,-2.281774,11.158564,Walking
0.7838816,-1.277274,10.020852,Walking
9.13668,7.6844096,10.729444,Jogging
3.2090883,-1.4764518,10.348038,Walking
0.019108504,0.77072746,10.028555,Sitting
0.99968666,0.41191247,9.196481,Walking
3.008216,-0.9273914,13.279187,Upstairs
-1.8532327,1.6318336,13.349898,Upstairs
-0.41746518,-0.22316286,9.784305,Standing
-1.533863,0.70029116,11.106585,Walking
0.0717398,-0.12019112,9.834932,Sitting
-0.1372779,-6.7791085,11.750387,Downstairs
3.7703626,1.5162444,14.15069,Upstairs
1.2487587,1.9775368,10.119025,Walking
2.408853,1.5892467,9.490166,Jogging
4.7981124,2.877809,8.973976,Jogging
-0.21915422,-1.0919788,8.266937,Walking
-0.6766987,1.5853597,11.298931,Walking
3.0625196,-0.65692997,11.483875,Walking
-1.2287662,-0.9594465,5.3694882,Jogging
-0.21300955,-0.23801231,10.431385,Standing
-1.2267082,-0.9364575,9.403652,Downstairs
2.5134172,3.1425648,11.086162,Walking
2.864956,0.6732973,11.420742,Jogging
0.5788726,-0.722365,9.768837,Walking
3.947797,-2.1984386,9.170535,Walking
-1.3376054,0.28891402,10.481466,Walking
0.82043856,-0.82170177,9.193684,Jogging
1.3458956,-0.36656368,9.697294,Walking
-1.0279953,0.3987328,10.838972,Walking
1.0662452,0.49901837,9.6874485,Sitting
-0.062364858,-1.249856,10.752792,Walking
1.4688156,-3.6569533,10.6914425,Jogging
-4.854231,9.111462,8.148659,Jogging
-0.19537015,1.1275551,9.52688,Walking
0.08257735,0.22606789,10.004506,Standing
0.23192008,-0.13305767,9.603227,Sitting
-1.5201905,1.9398822,9.471759,Walking
-3.3621156,2.218598,8.811769,Walking
0.5201492,-0.12350516,8.781248,Walking
-0.952937,-3.516282,11.845945,Jogging
0.19133745,0.03145691,9.4456005,Sitting
-0.9868643,-0.11566609,5.4835715,Downstairs
1.9991157,3.977423,12.7533865,Upstairs
-4.706826,-5.5466485,9.31387,Jogging
-1.8283511,2.1439338,12.406234,Upstairs
1.8357146,-5.534428,10.964374,Jogging
-0.6976043,0.8395081,9.8608,Walking
-0.40069312,-1.1655021,8.621842,Walking
-4.184419,-0.24947959,8.723163,Jogging
-3.8416016,0.051163718,10.92012,Walking
-2.2508924,-3.7965324,9.796765,Downstairs
2.5104501,4.921546,10.302205,Walking
-6.668992,5.965335,8.120503,Jogging
-0.733507,4.5395923,11.64151,Jogging
